mean,median,std_dev,max,min,entropy,edges_mean,fft_mean,fft_median,fft_std,fft_max,fft_min,haar_mean,haar_median,haar_std,haar_max,haar_min,dct_mean,dct_median,dct_std,dct_max,dct_min,label
0.4196547145465686,0.4042807843137255,0.2558952651347506,0.9494913725490196,0.0,16.435592740888985,0.18124375,22.01528498275749,5.678405305277173,195.37175285249242,67144.75432745098,0.0034605760781174833,0.8393094290931374,0.8078811764705883,0.5060410357632222,1.856319803921569,0.0,0.0009345240552264061,4.568318845547814e-05,0.49151967694522314,167.86188581862743,-36.48478141585761,5
0.42657929466421574,0.425121568627451,0.2238039168220956,0.95208,0.0,16.24328797288179,0.1323875,14.693138558333663,2.13981149844513,192.12861767755115,68252.68714627452,0.0022477242414922836,0.8531585893284315,0.8491006862745099,0.4450861740612372,1.8647713725490198,0.0022247058823529416,0.0013226547191149515,6.931298069970268e-06,0.48172226272575913,170.63171786568628,-48.70556683912429,5
0.4977519098210784,0.4955352941176471,0.1613752591475316,0.9835407843137256,0.021305098039215688,16.260020434242456,0.08873125,13.009886769787881,2.266719929088928,208.8984751632035,79640.30557137255,0.008940015169754014,0.9955038196421571,0.9917860784313728,0.3196857484771879,1.9528015686274514,0.07886549019607844,0.0008081297245733854,5.381515203683475e-06,0.5232573792330236,199.10076392843138,-31.141872800885192,5
0.33542654503431374,0.32705215686274514,0.205657879917391,0.8323549019607844,0.0,15.066321312154786,0.06355625,9.127656307247129,0.9227115245711907,157.11672985414498,53668.24720549019,0.0014235783452710956,0.6708530900686276,0.6546939215686276,0.41030537325806454,1.64692137254902,0.0,0.00021387659478604553,-1.8812662698890767e-06,0.39345404425748975,134.17061801372552,-52.96723902232064,5
0.33890088900245097,0.30163745098039213,0.2705970627804584,0.9575690196078431,0.0,13.921741783310994,0.0210125,8.456970786468169,0.8120141602192097,173.2649211971278,54224.14224039216,0.002672651791977288,0.677801778004902,0.6050605882352942,0.540711758408456,1.9134639215686278,0.0008333333333333334,0.0002937885798435443,-6.02336633841046e-06,0.4336778719745028,135.5603556009804,-46.002917503375,50
0.5622158484754901,0.5962039215686274,0.3407357350069208,0.9971945098039217,0.007232156862745098,13.158391481077484,0.02375625,12.06208214819418,1.3138084905716154,262.6870883699573,89954.53575607843,0.0016179057812772458,1.1244316969509807,1.189692549019608,0.6803169590651345,1.982612941176471,0.02242607843137255,0.0021850790044719527,1.9977158362537184e-06,0.6574060593099719,224.88633939019613,-26.672464163309517,50
0.5004952912083334,0.4481629411764706,0.1944560686445779,1.0,0.06944509803921568,16.38399630479488,0.0618,10.593013799129452,1.2661877876813266,214.51615305929417,80079.24659333334,0.0006860908053256849,1.0009905824166667,0.8976593137254903,0.3876140886458985,1.9986011764705887,0.15229490196078432,0.0012803728434993506,4.814640785238901e-06,0.5369423244630663,200.19811648333337,-17.377201542047363,50
0.4541633966838235,0.44824823529411767,0.15778358137709791,0.9739101960784314,0.040595294117647056,14.844696272797997,0.01475,7.015830188735877,0.9236688370533355,192.18841285856496,72666.14346941176,0.0035319669036267417,0.9083267933676472,0.8967952941176471,0.31505060947192925,1.9426484313725494,0.09404470588235295,0.0017011407872211297,2.1923879452526726e-06,0.4807880567979965,181.66535867352945,-9.150771332922382,50
0.34997072677941177,0.2898525490196079,0.2309175458888937,0.8572392156862745,0.005,13.831640078360273,0.03375,8.878458856737911,0.9904655247948806,167.48003040549838,55995.316284705885,0.0013387881708333137,0.6999414535588236,0.5802239215686276,0.46116132706262264,1.7015145098039215,0.015324313725490198,0.0006687566572425595,6.593249201235415e-06,0.41928746149436963,139.9882907117647,-41.940213659796186,50
0.5409141484558823,0.6714523529411766,0.3556342959211785,1.0,0.0,14.768486100309095,0.03556875,14.092025495434513,1.617413182995228,258.5568288927074,86546.26375294117,0.000751603030816546,1.0818282969117647,1.3405706862745101,0.7101329699533079,2.0000000000000004,0.0,0.0005925290321002459,-4.134063744500961e-06,0.6473511545864818,216.36565938235296,-53.24378939213299,50
0.4721816022009803,0.5039986274509805,0.251578261262175,0.8823137254901962,0.04257176470588235,14.623662313943706,0.0217125,9.642986473328842,1.038193203726533,213.7908948747833,75549.05635215685,0.0016563330215174285,0.9443632044019611,1.007851274509804,0.5024731921515795,1.7570556862745101,0.08514352941176472,0.0006257000478928398,3.538730963613889e-06,0.5350202757804925,188.87264088039217,-56.75721505926006,50
0.5577498285955883,0.45529156862745096,0.32959800015872914,1.0,0.0,14.064444376754611,0.03484375,13.92042350158043,1.5880105323833318,258.76896237892083,89239.97257529412,0.0015909943646283753,1.1154996571911766,0.9109366666666667,0.6580850178626886,2.0000000000000004,0.0,0.002037482816684475,4.15996716879698e-06,0.6478545837383677,223.09993143823533,-24.99570270114903,50
0.42940119346323524,0.4044996078431372,0.2106898124871948,1.0,0.011666666666666665,16.82316166353669,0.08865,13.780798847385892,1.3776677957947414,190.8250054591754,68704.19095411766,0.0022971257113729784,0.8588023869264707,0.8091355882352942,0.41944139091657484,1.9965139215686278,0.03160450980392157,0.0012581450679042404,1.4194422438408398e-06,0.47830325015049646,171.76047738529417,-19.89819428030592,50
0.4611894671151961,0.39016705882352937,0.24236293823505192,1.0,0.05542274509803922,16.008005728781395,0.05205625,11.743298163713138,1.2863413023505825,208.06676306778627,73790.31473843138,0.00326588064509603,0.9223789342303922,0.7811370588235295,0.4834072112429943,2.0000000000000004,0.12066078431372551,0.0020225502528369473,-9.970450299824109e-06,0.5209908134491441,184.47578684607845,-22.44992543409415,50
0.3749434282107844,0.39860784313725495,0.12882678262954964,0.7673694117647059,0.024325098039215686,15.596996444094415,0.03585,7.8335193135831025,1.041824640481484,158.38959012556853,59990.94851372549,0.0022210621784344246,0.7498868564215688,0.7968631372549022,0.2566573782180984,1.4855323529411768,0.0643964705882353,0.0009143916404029248,5.277423817006592e-07,0.3964569058158336,149.97737128431373,-16.15262584220831,51
0.46985326631862734,0.5186156862745098,0.21331537652382293,0.988756862745098,0.0392043137254902,16.62822693242874,0.095125,13.461097660212847,2.9544008728634132,205.96428216287296,75176.5226109804,0.0027729875328401385,0.9397065326372549,1.0405212745098043,0.42463810623403886,1.9631535294117652,0.08838411764705882,0.0014335431983717303,-7.812273138054111e-07,0.5160072544893938,187.941306527451,-28.759777627576927,51
0.5178909038725491,0.5644645098039216,0.13452310528723652,0.7368470588235294,0.1739658823529412,15.971275517983491,0.0233875,7.270596685289891,0.9240062728942011,213.90729555358166,82862.54461960786,0.0026868152234633823,1.035781807745098,1.1280639215686277,0.26832948990211997,1.4647498039215687,0.3873429411764707,0.0010671104056951873,1.6262820851341286e-06,0.5350759903466318,207.1563615490196,-19.009592322919623,51
0.5270059376225491,0.4745894117647059,0.2547198040753904,0.9589490196078433,0.0,15.910782091383158,0.048725,11.60092083747265,1.731326182666845,233.84654912173292,84320.95001960784,0.0040364568641271924,1.0540118752450982,0.9495874509803923,0.5082475368168413,1.8718252941176474,0.00197921568627451,0.0009692011995559286,2.9783797152764177e-06,0.5853345176278795,210.80237504901964,-38.30639997383798,51
0.45383763359313734,0.47468941176470586,0.12515535240670012,0.7280721568627451,0.0429078431372549,15.753778416597557,0.026525,6.736387283391434,0.8849268196728811,188.19089954246564,72614.02137490196,0.0017653131357195043,0.9076752671862747,0.9488147058823531,0.24959098423750115,1.45535568627451,0.11592333333333335,0.0009040173947444945,-4.762154035783565e-07,0.4707776998265891,181.53505343725493,-15.394402408948554,51
0.21706141867156867,0.08321764705882354,0.23754252653441074,0.9446890196078431,0.0,13.723051676702681,0.03680625,10.960713330919434,1.765243056000971,128.24430040110101,34729.82698745098,0.002890384339570712,0.43412283734313734,0.16655774509803922,0.47400284780177226,1.8682111764705884,0.004077843137254903,0.00021364940512276932,-9.217002196490497e-06,0.3217795297124989,86.82456746862746,-40.714494348657716,51
0.44605428550245096,0.4419956862745098,0.12097498924113974,0.8635317647058823,0.03300078431372549,16.011494565400877,0.02775,7.541555582491796,0.8552798467710925,184.71335826440796,71368.68568039215,0.0020873559918914006,0.8921085710049022,0.8839676470588236,0.24110337479996793,1.718936862745098,0.07257235294117648,0.0011778669345269288,-2.8670264576687905e-06,0.4621666217572192,178.4217142009804,-18.621546506554367,51
0.49595734843627454,0.5211994117647059,0.13250655482876064,0.7607113725490195,0.06161490196078432,15.307991208209087,0.02695,6.881361656395397,0.895765244629084,205.22601060352537,79353.17574980392,0.0026938983610028337,0.9919146968725492,1.0404420588235295,0.26436450432330216,1.4908560784313727,0.15359039215686277,0.0014846935474810794,-6.798323225037283e-06,0.5133512191722134,198.38293937450985,-16.683896549580908,51
0.37071397248284316,0.3766611764705883,0.10296429186985212,0.7956572549019607,0.025746666666666668,15.941510389701287,0.0285625,6.525019442820348,0.8337872315257568,153.76053878792845,59314.2355972549,0.0019825826157909236,0.7414279449656864,0.7532176470588237,0.2051018575654288,1.5833374509803924,0.06634627450980393,0.0009712799746094111,6.407169592581238e-08,0.3847460869319937,148.28558899313725,-10.735803790596286,51
0.39721434544117645,0.4239541176470588,0.1707493507965964,0.9481756862745099,0.0,15.629051761579202,0.055925,11.25847146746125,1.566762870309423,172.57687893716178,63554.295270588234,0.0054769600203160565,0.7944286908823531,0.8466020588235296,0.3397790962280308,1.8840588235294122,0.0018080392156862748,0.0011754378992121376,3.2891737697937086e-06,0.4323577169051878,158.8857381764706,-23.688924681893496,51
0.45014677198039216,0.4565486274509804,0.19009106208290857,0.9281800000000001,0.03191607843137255,15.965456227575757,0.05736875,10.795677002244311,1.5989838710034914,195.156680314488,72023.48351686275,0.002587551447866526,0.9002935439607845,0.9134895098039217,0.37905191739542066,1.8467605882352944,0.07167921568627453,0.0006905322782518607,-1.135083270312388e-05,0.4886371367112288,180.0587087921569,-23.71344683224254,52
0.5251137191323529,0.5167498039215687,0.1765034976582331,0.9689874509803922,0.02882,15.746351877892543,0.0979875,13.495726317332423,3.0605555546560437,221.18211908792242,84018.19506117646,0.0034280443607691007,1.0502274382647059,1.03158,0.3497345374137596,1.9287286274509807,0.1552437254901961,0.00132217677776041,1.2441968865862184e-05,0.5539820886591641,210.04548765294123,-15.607933825389068,52
0.32910129296078433,0.3026662745098039,0.1413201436906517,0.9365403921568628,0.005610980392156863,16.06231818321516,0.06070625,12.516351108907429,2.2954808795670356,142.71646016319065,52656.20687372549,0.003246891422241166,0.6582025859215687,0.6062959803921569,0.27966892290124346,1.8076190196078434,0.02253196078431373,0.0006347115823199937,-1.0561670495280034e-06,0.35816007759438206,131.64051718431375,-7.0041883313643805,52
0.34307891727941175,0.28932823529411766,0.2418051373168831,0.9135486274509804,0.0,15.794226785517306,0.0546625,11.896034933274695,1.5585050053202996,167.4698277875102,54892.626764705885,0.0029190737209850064,0.6861578345588236,0.5786125490196079,0.48225808168444023,1.8168064705882359,0.0,0.0003175437022342465,-7.017830218541434e-06,0.41972939744607757,137.23156691176473,-35.501943122837346,52
0.2789492494583333,0.18746392156862743,0.1738797317706197,0.8541705882352941,0.01780549019607843,13.141970128326276,0.0272,8.732909024328276,1.0580902886592354,131.19158312563818,44631.87991333333,0.0012937082363687665,0.5578984989166668,0.3749278431372549,0.3467813911955564,1.6629554901960788,0.03904980392156863,0.000404105010678921,1.1154281734097513e-06,0.3287045506121423,111.57969978333333,-18.19950473014341,52
0.33679222808578424,0.34098823529411765,0.14843921892752,0.81464,0.0019494117647058822,15.556974033979465,0.0231875,8.587536940788858,0.9465567483905594,146.9706340316271,53886.756493725494,0.0019685753934066074,0.6735844561715688,0.682131568627451,0.2960508843916262,1.5814123529411768,0.010706862745098042,0.0008137304526684578,8.026194379660324e-07,0.36805236646101,134.71689123431375,-18.25855762382035,52
0.5017707529558824,0.49453392156862747,0.17802116984440075,0.9493890196078432,0.021854901960784313,16.840750090842523,0.068825,11.14816696010169,1.927544131513302,212.6738969478362,80283.32047294118,0.0030281875012629265,1.003541505911765,0.9868132352941178,0.35446991230573993,1.8723617647058828,0.07767784313725493,0.0012425044689796387,2.939864297560801e-07,0.5324132620599592,200.70830118235295,-39.114124056817815,52
0.556593549127451,0.5887470588235294,0.20795325292142977,0.9946427450980393,0.003936470588235294,15.353827227533243,0.08621875,15.452780698757758,2.7241371064365807,237.1661043691099,89054.96786039215,0.0002978261514410688,1.1131870982549021,1.177525980392157,0.4131511748536384,1.9873062745098045,0.022911960784313727,0.0007099229891588592,-5.435973116783041e-06,0.594172054492843,222.63741965098043,-21.71878580921609,52
0.45254830765686277,0.44273764705882357,0.25470324854297527,0.9910713725490197,0.0,16.828762080845465,0.10864375,14.906905131084772,1.9404388050279875,207.18489006788707,72407.72922509804,0.0036694604079311297,0.9050966153137255,0.8847806862745099,0.5072444408385627,1.96428568627451,0.00028274509803921573,0.001585478611638987,-1.7602184304147707e-06,0.5192987597125638,181.01932306274514,-18.29507115180646,52
0.37405147188725496,0.3366133333333333,0.2894109450309995,0.9892556862745099,0.0,15.347820664384054,0.0475375,13.961627780192444,2.0728922495490214,188.66050128654024,59848.23550196078,0.005977175955826092,0.7481029437745098,0.6730130392156863,0.5772870731048684,1.9530437254901964,0.0,0.0010623349241386652,2.4041705556014474e-06,0.47293981664612145,149.62058875490197,-54.54491426746468,52
0.5111832481519607,0.48363529411764705,0.18102433220030328,0.9980505882352941,0.08366588235294117,17.004862313274902,0.1388625,15.662571248839336,2.8224795745696856,216.3496785027327,81789.31970431373,0.004274718363797905,1.0223664963039216,0.9700928431372551,0.3581145793503928,1.989076078431373,0.22133000000000003,0.00126291177320277,-2.882399012010394e-06,0.542288232486754,204.47329926078433,-13.156183964758007,53
0.5030755298970591,0.6201403921568627,0.2712781356534239,1.0,0.0,15.450883193322666,0.04681875,14.994603324065048,2.0985680205762764,228.13034076492892,80492.08478352941,0.006513104105436153,1.006151059794118,1.2401201960784316,0.5408491129607158,2.0000000000000004,0.001130980392156863,0.0010563607883788202,2.6997768573152345e-06,0.5715555089111545,201.23021195882356,-50.60150701793039,53
0.5002991418235295,0.48167019607843137,0.18731673911248162,0.9162262745098039,0.026625490196078433,14.40539339269203,0.04319375,9.942701328233072,1.357918437762683,213.45498218610993,80047.86269176472,0.004252680954968662,1.000598283647059,0.9639400000000002,0.37338239814761165,1.8205464705882353,0.11815862745098041,0.0009328289577958108,-5.2469668673569804e-06,0.5342152392914574,200.1196567294118,-31.307068642961234,53
0.34401398965441177,0.19712235294117647,0.3462603251026311,0.9991666666666668,0.0,13.678615836432282,0.10414375,22.084640788708416,4.6838328054952605,193.98701681332645,55042.23834470588,0.008752807483438282,0.6880279793088236,0.4029121568627451,0.688622258473087,1.9904092156862752,0.0,0.000123446472105502,2.997131478790771e-06,0.4881002177617769,137.60559586176473,-62.434768406424446,53
0.5549720556936275,0.5715019607843137,0.11852900918520642,0.9884294117647059,0.2472223529411765,12.272279223079192,0.02586875,6.8458991591630705,1.0446842296739396,226.89211322516388,88795.5289109804,0.0010711449036065728,1.109944111387255,1.1435588235294118,0.23624103515601055,1.9609939215686278,0.4964054901960786,0.0009598069342270919,4.8486783418876574e-06,0.5674876098998873,221.98882227745096,-24.671093180169766,53
0.5270104308088234,0.5304576470588236,0.1414780034775278,0.9792023529411765,0.08216549019607844,13.12910058079885,0.0353625,8.674247442077675,1.343164607259256,218.0956684008187,84321.66892941177,0.0035749292401861424,1.0540208616176472,1.0621682352941177,0.28180967581968486,1.9480352941176475,0.22298725490196084,0.0007535323782301732,-3.298230315206354e-06,0.5456697278008412,210.80417232352943,-20.593536538933854,53
0.48100445731617647,0.542393137254902,0.1800221287807766,0.9663050980392157,0.008080392156862744,12.211630574132348,0.05140625,10.079035868957405,1.7839821200577346,205.18804498644403,76960.71317058823,0.0015399218400476676,0.9620089146323532,1.0858545098039216,0.35858682079845206,1.9086452941176475,0.03179137254901961,0.0012533908706974996,-3.334725622556662e-06,0.5135870752074251,192.40178292647062,-30.458485652666234,53
0.47041785200735303,0.41103137254901967,0.2720805971337819,0.9884223529411765,0.0,16.69993466220247,0.11939375,18.15105246703181,4.429289869322335,216.61456180543593,75266.85632117648,0.0071540594892363415,0.9408357040147061,0.8218616666666667,0.5406930561062903,1.9730570588235299,0.014863137254901963,0.0012231344304421809,8.010339438750246e-06,0.5434328944460873,188.1671408029412,-65.40275960538126,53
0.3887581972794117,0.3411327450980392,0.31762456558937535,0.9893670588235295,0.0,15.606198686442596,0.12150625,20.393288993586584,4.954648205080874,199.76746948106552,62201.31156470588,0.007936013827184221,0.7775163945588237,0.683284705882353,0.6313989623432364,1.9661658823529415,0.0,0.0002021844481229959,-1.4093411925353815e-05,0.5020142027266026,155.5032789117647,-73.66247822380494,53
0.543197355509804,0.5627564705882353,0.12571717068543437,0.9806152941176471,0.2038462745098039,13.143518727143785,0.03205625,7.282941727784775,1.0991097934799905,222.90326737369483,86911.57688156862,0.0007207730202377418,1.0863947110196082,1.1255129411764708,0.2505331882492066,1.9152352941176474,0.40769254901960783,0.00077560723368505,6.7690619103464265e-06,0.5575549950196969,217.2789422039216,-24.40048417059844,53
0.3767593475294117,0.37678,0.17105020220613418,0.842716862745098,0.015060392156862744,16.73491203140193,0.04819375,8.886227130791744,1.131329692756924,165.26935404807378,60281.49560470588,0.0033729744114898382,0.7535186950588237,0.7525197058823531,0.3411497462457508,1.6781486274509807,0.033993333333333334,0.0010201195856793701,-5.191972289654657e-07,0.4137689415381227,150.70373901176472,-20.799150361320475,54
0.49541731915686277,0.5011411764705882,0.09636549694211162,0.8841992156862745,0.011809411764705883,16.610867739531297,0.0693625,8.367543245745818,1.3215905594905821,201.7075231107314,79266.77106509804,0.002496838843960752,0.9908346383137255,1.0032751960784316,0.19082183849147025,1.7328027450980392,0.03652235294117648,0.0012701602057103635,2.7614524327983616e-06,0.5047009171920779,198.1669276627451,-7.920796788998157,54
0.4592719450220589,0.45815372549019606,0.1681181993553437,0.9960564705882353,0.022115686274509806,16.834617517803594,0.08044375,11.210152794420436,1.5802339739963076,195.3085871756238,73483.51120352942,0.002035075343962779,0.9185438900441179,0.9155651960784315,0.33454898313056114,1.98720137254902,0.051084509803921575,0.001453079735490333,4.757524248811119e-06,0.48907293627649295,183.70877800882357,-13.962241002206461,54
0.43961154641421574,0.4201341176470589,0.18909817013205418,0.9997172549019608,0.01727764705882353,16.718452294240333,0.1845125,22.681756265522974,6.597324535767394,190.07410839667176,70337.84742627451,0.009765914807086832,0.8792230928284316,0.841927254901961,0.36987614797667606,1.9957662745098044,0.06074529411764708,0.0015291029988843444,1.4681463497192115e-05,0.4785541678138518,175.8446185656863,-11.43527142008423,54
0.37726811590931375,0.36454901960784314,0.14698753388989408,0.7412454901960783,0.04202901960784314,15.6008727448502,0.036825,8.105020858279522,1.208028320160037,161.75339026126855,60362.8985454902,0.002933898887749552,0.7545362318186276,0.7290057843137256,0.2930618690563886,1.4708676470588236,0.08670686274509806,0.0007881528256574243,7.484767069939398e-06,0.4048900408949565,150.9072463637255,-27.17541823516035,54
0.4827421466740195,0.466383137254902,0.2017163553425878,0.9994345098039217,0.08492980392156863,16.79342238366525,0.11903125,15.449764128828805,2.1275764983631715,208.7055813783273,77238.74346784313,0.0022435906746622147,0.9654842933480393,0.9355379411764706,0.4003106205617944,1.9932545098039216,0.20266078431372553,0.0012405677321135856,-2.9563199542304583e-06,0.5231901462946714,193.09685866960788,-18.840282470048635,54
0.46275426007598036,0.4535588235294118,0.1425711588618183,0.8974909803921568,0.10252784313725491,16.548387010003747,0.06679375,10.0089269874265,1.5432200487113643,193.42881861239695,74040.68161215686,0.0014660710028985469,0.9255085201519608,0.9074650000000002,0.28347152597965897,1.7558068627450982,0.235921568627451,0.0011780817939056776,-4.691853755432114e-06,0.484217567505514,185.1017040303922,-17.39988772995024,54
0.33804950279411766,0.2874909803921568,0.19684424702526523,0.8182003921568628,0.0,14.733312970970946,0.05811875,11.12149729319713,1.6031392288297357,156.07796809980712,54087.92044705882,0.0007411451528074296,0.6760990055882353,0.5761241176470588,0.39201260631881096,1.611197254901961,0.004208235294117647,0.0006580256506318774,-8.993088357103752e-07,0.3911837048351285,135.21980111764708,-33.92100135002609,54
0.49074673371813726,0.4808356862745098,0.18756813300554945,0.9658007843137255,0.044919607843137255,16.920096497539866,0.1333,17.045353957971425,3.0842452388646566,209.45577503692925,78519.47739490196,0.00033865142547912565,0.9814934674362746,0.9633461764705885,0.37105812395868587,1.899292549019608,0.13135803921568628,0.0015325706034926537,-1.8618936355957807e-06,0.5253682636033065,196.29869348725492,-18.290121036749113,54
0.4257817507230392,0.42658294117647055,0.21228555557887574,0.9858627450980393,0.01486078431372549,16.846368164022206,0.1287375,17.661825159185078,3.345759454737005,189.48588588346024,68125.08011568627,0.005944289169564899,0.8515635014460786,0.8530280392156864,0.4205073792051156,1.9639164705882353,0.03752705882352942,0.0007328541315781946,6.424268587937039e-06,0.4757675054908964,170.31270028921568,-17.428958032731337,54
0.424157387747549,0.4386211764705883,0.18338936564750738,0.7568337254901961,0.014310196078431371,14.080802321787118,0.05241875,10.51162973066964,1.494560693407905,184.54292043465784,67865.18203960784,0.002662371004557247,0.8483147754950982,0.8761608823529412,0.36547646524207206,1.5097458823529413,0.04656941176470589,0.0006174183810604198,-2.6881947843389797e-06,0.4621047151977164,169.6629550990196,-24.109464770427984,55
0.2857580589828432,0.236608431372549,0.16662121609470906,0.8723066666666668,0.01029764705882353,15.975616217589007,0.06595625,11.002899213937807,1.415806842685412,131.85667930420294,45721.289437254905,0.004832710199781837,0.5715161179656864,0.47402058823529425,0.3314880556685847,1.7362168627450982,0.02451686274509804,0.0005271286071447115,-6.589213902372798e-07,0.33078697081649594,114.30322359313729,-20.606507464386244,55
0.5229933264681372,0.5012603921568628,0.1611744703921709,0.9831670588235295,0.054219215686274504,16.48484160822067,0.09255625,13.287664429164684,2.242297888001202,218.50243633388303,83678.93223490196,0.002554372507456567,1.0459866529362745,1.0023080392156865,0.3190743331030257,1.9287694117647063,0.14287039215686273,0.0011152056875919684,5.484975279758907e-06,0.5472640914153591,209.19733058725487,-15.125635470136178,55
0.3237119840196079,0.2901572549019608,0.1417486556148827,0.7685105882352942,0.01119843137254902,16.055762597938735,0.0490375,9.01608010919127,1.22997430855776,141.06683201274012,51793.91744313725,0.0029529906769283467,0.6474239680392158,0.580892549019608,0.2821187369869038,1.480582549019608,0.04719196078431373,0.0007202760472679895,7.447630137625292e-06,0.35338592384099454,129.48479360784316,-18.54430819127984,55
0.5120708097426471,0.5318386274509803,0.18019031761028806,0.9306180392156863,0.08596901960784314,15.390936515290777,0.0619375,10.758694554016932,1.4216833002402944,216.87291405717596,81931.32955882352,0.002497103562856764,1.0241416194852941,1.0602107843137256,0.35892198411679654,1.8536380392156868,0.191133137254902,0.0013927600047935235,-6.102416754426776e-06,0.5428472390742685,204.82832389705885,-13.88140368834968,55
0.3769636336127451,0.3619011764705883,0.2313975096182516,0.9280200000000001,0.023370980392156862,14.142055908703172,0.048075,10.519187068001324,1.263055377706481,176.6147470266196,60314.18137803921,0.0014699576446307865,0.7539272672254903,0.7234160784313726,0.46179602865939634,1.7961039215686276,0.060938431372549035,0.00038484581508160744,2.4907677184143244e-06,0.4423191612600017,150.78545344509806,-37.204384340730115,55
0.34227527493627447,0.30512823529411764,0.16003075903743016,0.9966517647058823,0.021526666666666666,16.139252443564594,0.0914,13.556900740188407,2.675817532458092,150.52628896524493,54764.043989803926,0.00622927517967894,0.684550549872549,0.6102336274509804,0.31726899979929757,1.9738252941176473,0.058620980392156866,0.0015689374680027287,-6.163824180455439e-06,0.3778356072500578,136.91010997450985,-8.846779974442677,55
0.48695493214950986,0.5181835294117647,0.1542645128580039,0.7935486274509804,0.025999607843137255,14.912973236496578,0.07433125,12.742547793369576,2.3277028628563396,203.92462042446428,77912.78914392156,0.0031164346887231583,0.9739098642990197,1.034431960784314,0.3057828773497233,1.5697968627450982,0.08964000000000001,0.0012959543475847637,3.5551415905303997e-06,0.5108042348829734,194.78197285980394,-16.188987438045448,55
0.4004653695318628,0.40292764705882356,0.1637147013844303,0.9926705882352942,0.02911058823529412,16.66815799603301,0.07133125,11.705052705014955,1.8517863808858448,172.65860605299216,64074.459125098045,0.0037751191134456135,0.8009307390637256,0.8065450980392157,0.32536671320313115,1.951869215686275,0.06508960784313728,0.0012372008764483249,-2.937413517216077e-07,0.4326355105370755,160.18614781274513,-17.03768883354443,55
0.461563641252451,0.40552627450980394,0.28242244392652305,0.9972023529411764,0.004784705882352941,16.628400277228405,0.0996,20.15240987360224,2.6681305398664,215.5050566873793,73850.18260039217,0.00531331585033546,0.9231272825049022,0.811698431372549,0.5611154645393148,1.988113137254902,0.01628901960784314,0.0016095617345892787,-5.949933799386564e-06,0.5411107475098549,184.62545650098042,-23.06970059717431,55
0.48496318968872554,0.45922784313725495,0.12886434523969034,0.9949325490196079,0.12416039215686274,16.5986743327174,0.03374375,8.44875271256297,1.1566806936326959,200.53894621728875,77594.11035019608,0.0019166568887964894,0.9699263793774511,0.9185271568627451,0.256600229975068,1.9797158823529417,0.2577005882352942,0.0013199078535339444,3.3382420038077277e-06,0.5017903672554656,193.98527587549023,-16.457546062989074,56
0.479681046877451,0.5239666666666667,0.1634756479731532,0.979492156862745,0.06549019607843137,15.951459510608766,0.03929375,10.009168224415568,1.3794848955481593,202.4616695220251,76748.96750039216,0.004781018073863236,0.9593620937549021,1.0475621568627451,0.3257172004075734,1.9226917647058825,0.14265392156862747,0.0007181349219843789,4.066406640003921e-06,0.506771820937119,191.87241875098042,-20.775218067365113,56
0.36310560661519614,0.3401058823529412,0.17504464977691492,0.9687180392156862,0.04900901960784314,15.999808472216724,0.0247,7.8927716589446515,0.9675833832941404,161.0450679495828,58096.89705843137,0.0036903197406739077,0.7262112132303923,0.6812271568627452,0.3493984221702773,1.9025660784313727,0.09858352941176472,0.0007026109339819817,5.332659141210833e-06,0.40309529556767065,145.24224264607847,-44.15125229767292,56
0.1926851817647059,0.1644070588235294,0.1504765696517375,0.9909741176470589,0.008616078431372548,16.0604845410903,0.02888125,8.11514701626584,1.0266409640621985,97.45495756830795,30829.629082352945,0.0005402721554654881,0.3853703635294118,0.3297128431372549,0.2999491160839318,1.9784068627450981,0.023250196078431377,0.00024161190700861952,2.9752417472772574e-06,0.24448050824051057,77.07407270588237,-17.7860354366815,56
0.4364435506372548,0.47644196078431367,0.1554050860598623,0.8728537254901961,0.05571254901960784,13.252227990300153,0.03278125,8.532957431722663,1.3148731349946179,185.1177539406979,69830.96810196078,0.0007216126185851414,0.87288710127451,0.9528839215686274,0.3097098259855566,1.6687370588235297,0.14808960784313727,0.001483484315764135,-8.579452976912246e-06,0.46328340455968436,174.57742025490197,-14.954454988920128,56
0.29665759841911765,0.3030782352941177,0.2184643151955963,0.7765611764705883,0.0,14.7688378475489,0.03006875,9.317224172760763,1.1273782870899705,147.0726737633583,47465.21574705883,0.006951056328365081,0.5933151968382354,0.6063725490196079,0.4361485562491422,1.547492156862745,0.0,0.0006001607283451978,-3.667550274280024e-06,0.36841827794068455,118.66303936764707,-31.034201102792302,56
0.26672340556127455,0.22438568627450978,0.14036227683365307,0.9912717647058824,0.06120274509803921,16.09862300411269,0.03484375,8.03438423482404,0.9600816924444622,120.29264184940074,42675.74488980392,0.0022591156301631455,0.5334468111225491,0.44949617647058837,0.27960585126724175,1.9729956862745104,0.1489450980392157,0.000583799549851353,2.912473796670939e-06,0.30140106670384686,106.6893622245098,-14.187401502467841,56
0.25952192259558826,0.21039960784313727,0.18682875053675935,0.9997172549019608,0.0,15.601049039920863,0.0224625,9.355642705501674,1.103442226935652,127.56774515190328,41523.50761529412,0.0016548177268864792,0.5190438451911765,0.42139303921568627,0.37257843026336984,1.9977529411764707,0.00028274509803921573,0.00044976060266771505,-8.093540530608586e-06,0.31977555886940057,103.8087690382353,-23.421069196606723,56
